name,filename,decision_score
allanator/fine-tuned-llama-3.2-1B,pytorch_model.bin,-0.0009898079836983542
goldfish-models/bar_latn_10mb,pytorch_model.bin,-0.01899447489407219
infogeo/5b1de85a-9185-4c67-aa1e-a136ffafe9b8,pytorch_model.bin,-0.02605741230852282
oskdabk/test_model_2,pytorch_model.bin,-0.02284723025194979
manelalab/chrono-gpt-v1-20041231,pytorch_model.bin,-0.023960715145265155
NhaiDao/GRPO_llama3_2_1B_16_005_dt2k,pytorch_model.bin,-0.005949072478329764
medmekk/Llama-3.2-1B-ao-float8wo,pytorch_model.bin,-0.001420602454794584
dimasik2987/d78dcf7c-c1c5-42bd-aa16-61d225f2e4d2,pytorch_model.bin,-0.022742968072865355
kumapo/llm-jp-3-1.8b-ichikara-003-2k-tengen-v2-14k-2048,pytorch_model.bin,-0.015459183680570143
MustafaIbrahim/DeepSeek-R1-Distill-Qwen-1.5B-med-v1-merged,pytorch_model.bin,-0.017033885686635275
vmpsergio/14f02593-ea11-4803-b14c-cec6ef66ed89,pytorch_model.bin,-0.002985524418219365
goldfish-models/zho_hant_full,pytorch_model.bin,-0.004519998180550822
sergioalves/9b8cda2b-9773-4d90-9d2f-7742204e3ceb,pytorch_model.bin,-0.03388258456438542
Heralax/army-pretrain-1,pytorch_model.bin,-0.004310685188232466
notzero/modelcombinedgrpo,pytorch_model.bin,-0.004824620320528161
goldfish-models/ell_latn_5mb,pytorch_model.bin,-0.024387278254895672
willtensora/459779f2-cbce-4ec0-b11c-1dcdf92498d8,pytorch_model.bin,-0.048122438666821976
MiniLLM/MiniLLM-gpt2-120M,pytorch_model.bin,-0.003760823309152561
mrapacz/interlinear-pl-philta-emb-concat-normalized-ob,pytorch_model.bin,-0.02486221592331589
vermoney/7d0f374c-3e85-4b03-969f-d6d9559e3ba5,pytorch_model.bin,-0.0008833570256287504
goldfish-models/azj_latn_100mb,pytorch_model.bin,-0.002679536642258007
goldfish-models/tuk_latn_100mb,pytorch_model.bin,-0.02565751078322981
goldfish-models/lez_cyrl_5mb,pytorch_model.bin,-0.015774377905278414
donghalim/llm-hw2-f-m-v3,pytorch_model.bin,-0.04639475430001594
infogeo/2a263adf-ce5c-47c4-82fd-6b77d7600f69,pytorch_model.bin,-0.0039216384628370515
Ratiq/tinyllamaFT,pytorch_model.bin,-0.030664786823549284
AngelRaychev/0.5B-sos-iteration_1_b8_e16_epochs32,pytorch_model.bin,-0.002415918465623612
goldfish-models/quz_latn_full,pytorch_model.bin,-0.011952508050280586
normster/RealGuardrails-Llama3-8B-SFT-weak,pytorch_model.bin,-0.00675668066452334
goldfish-models/fuv_latn_full,pytorch_model.bin,-0.011859028196378518
dimasik2987/e5097e8f-ab15-4024-9d71-9300ae6f67cd,pytorch_model.bin,-0.2196120431302641
MatthewsFace/Qwen2.5-1.5B_16bit-Mini-DPO,pytorch_model.bin,-0.0009110423995681294
Alpaca618/audio-scam-detection-v2-1-0,pytorch_model.bin,-0.010199287655355715
vmpsergio/7960c914-4b78-4353-a2f3-468470d269bf,pytorch_model.bin,-0.0019051776801680131
dgiang02/DPO_Qwen25_15B_32_005_5000kmap,pytorch_model.bin,-0.009184160447822665
Sujata/Llama-2-7b-chat-new-finetune,pytorch_model.bin,-0.02075045187056529
vmpsergio/3f8d561f-c489-44e0-b243-f838258fae4a,pytorch_model.bin,-0.0013876590107182452
kokovova/dc4e3fb8-2886-4589-a9c1-e33ab012dad8,pytorch_model.bin,-0.011613435830267027
marcuscedricridia/llamalicious3.2-1B,pytorch_model.bin,-0.027271035835864488
mgmgkyit/dpo_finetuned_model,pytorch_model.bin,-0.012100579003781753
Rmie/Finetune_test,pytorch_model.bin,-0.014597562020127852
kp15/llama3-1b-changes_model07012025,pytorch_model.bin,-0.00021808366191844453
